p,time
-0.0010010496829409021,2224990748891
0.005159167053534475,2225090748891
-0.001823051149017374,2225190748891
-0.0020286272023213314,2225290748891
-0.001754077826944922,2225390748891
-0.0002668757493893281,2225490748891
0.002477341847338721,2225590748891
0.0,2225690748891
0.0,2225790748891
-0.00157407919095931,2225890748891
-0.004660396589315496,2225990748891
-0.002882894191657215,2226090748891
-0.0016672733673885887,2226190748891
-0.003431737097912446,2226290748891
-0.004583619562708918,2226390748891
0.0,2226490748891
-0.0011509340107522803,2226590748891
-0.0043075545660258285,2226690748891
-0.005215011115637935,2226790748891
-0.0023105185251779403,2226890748891
-0.003621112157134121,2226990748891
-0.009965249666493037,2227090748891
-0.00616380969279362,2227190748891
-0.005987362039718391,2227290748891
-0.006285311277565597,2227390748891
-0.004153204225531226,2227490748891
-0.00029831047254447185,2227590748891
-0.0010507253601872435,2227690748891
-0.007341878597799223,2227790748891
-0.009630202899415963,2227890748891
-0.0059566722278532325,2227990748891
-0.005016151271775016,2228090748891
-0.003676352320439946,2228190748891
-0.001692639106408933,2228290748891
-0.0008907683163670299,2228390748891
-0.0014811138703407778,2228490748891
-0.001541252198080656,2228590748891
0.0008361339180282812,2228690748891
-0.003774023662003856,2228790748891
-0.0059927099040351095,2228890748891
-0.004184142683925529,2228990748891
-0.0036788758876582506,2229090748891
0.001485326368879214,2229190748891
0.0062547600825837435,2229290748891
0.005942884369460444,2229390748891
0.003147845011312711,2229490748891
0.005826452091810097,2229590748891
0.012782498392766684,2229690748891
0.012256034243819158,2229790748891
0.010279651155201464,2229890748891
0.0046392521813913845,2229990748891
0.0037856345868476637,2230090748891
0.010778713215927382,2230190748891
0.015092732893322136,2230290748891
0.006556638394386027,2230390748891
0.006327055188307895,2230490748891
0.005065602543027126,2230590748891
-0.0012462499273624417,2230690748891
-0.0049171942763450716,2230790748891
0.0019018279599549714,2230890748891
0.004244053729507868,2230990748891
-0.004153549484385621,2231090748891
-0.0044807218420146455,2231190748891
-0.0062889316850487376,2231290748891
-0.004406857939102338,2231390748891
0.0029657194612582316,2231490748891
0.005537782946476,2231590748891
0.003958028572014882,2231690748891
-0.0009424469963050797,2231790748891
-0.003209242967272985,2231890748891
0.0020635903268839684,2231990748891
0.0020851554636465153,2232090748891
0.0003277080767247753,2232190748891
0.001385494794249098,2232290748891
0.003191688819697447,2232390748891
-0.0009390048439854581,2232490748891
0.0027111924015343902,2232590748891
-0.0025109254671633607,2232690748891
0.004346878872070192,2232790748891
-0.0053118587297831255,2232890748891
0.003839414493882032,2232990748891
0.002026511760846006,2233090748891
-0.0012527906056902793,2233190748891
0.0012756154319504276,2233290748891
0.00014778307240703725,2233390748891
-0.0035006341573762256,2233490748891
0.006092966243500086,2233590748891
0.008897021857023901,2233690748891
0.0024964964813989354,2233790748891
-0.008450302258552256,2233890748891
0.001718582769740351,2233990748891
-0.0003804553858799409,2234090748891
-0.003396499602217773,2234190748891
-0.006753236175541133,2234290748891
0.002819384639110467,2234390748891
-0.0015894992089897642,2234490748891
0.003278970962128369,2234590748891
-0.001603410444090514,2234690748891
0.0035354072036852813,2234790748891
0.003215082429278482,2234890748891
-0.002171650825971483,2234990748891
-0.003140109019909687,2235090748891
0.0017315117893303977,2235190748891
0.000211617442005263,2235290748891
0.004695022542478,2235390748891
-0.0018051639279974552,2235490748891
-0.0016982307460011725,2235590748891
-0.001350371515968618,2235690748891
0.002545641423125744,2235790748891
0.008523613664806362,2235890748891
0.007817414492024,2235990748891
0.0015180125834604041,2236090748891
-0.0021738255948093865,2236190748891
-0.0041000678960472214,2236290748891
0.0016178444249135282,2236390748891
0.001164835423992372,2236490748891
-0.000399569929527388,2236590748891
0.003507103544848178,2236690748891
-0.004563503228041554,2236790748891
-0.001465947814381252,2236890748891
-0.0037766314009104462,2236990748891
0.00484324535500491,2237090748891
-0.007057682686536282,2237190748891
-0.00215412295438,2237290748891
-0.0026388604987914732,2237390748891
0.0004679710292521122,2237490748891
0.0008581966147858111,2237590748891
-0.003105052173509648,2237690748891
-0.00550606351771421,2237790748891
-0.001698639233495669,2237890748891
0.0003584291187053168,2237990748891
0.0025763179826299165,2238090748891
-0.0032798829211060365,2238190748891
-0.0018673988555519827,2238290748891
5.82366980097504e-05,2238390748891
-0.002562114741976984,2238490748891
-0.0010578910893173088,2238590748891
-0.00010537651428421668,2238690748891
0.0007284360499397735,2238790748891
-0.005076905271948817,2238890748891
-0.002569904145161672,2238990748891
-0.0021183590292821464,2239090748891
-0.0006420248147378516,2239190748891
-0.003088978615551241,2239290748891
-0.0037362076689078094,2239390748891
-0.002292499803388637,2239490748891
-0.00476122313898486,2239590748891
-0.004713259807431314,2239690748891
-0.003247507272817529,2239790748891
-0.004242869934500959,2239890748891
-0.0034857500918406004,2239990748891
-0.005817411426619401,2240090748891
-0.003695050499231911,2240190748891
-0.006629707043316557,2240290748891
-0.013811231184945427,2240390748891
-0.00946197028770257,2240490748891
-0.005979410619374903,2240590748891
-0.0053317714298373176,2240690748891
0.0002827593905294634,2240790748891
0.003534483583848669,2240890748891
-0.0021812161689922505,2240990748891
0.004121838770629438,2241090748891
0.007204162986454321,2241190748891
0.006504610494516783,2241290748891
0.001706469002101585,2241390748891
-0.005585613908579035,2241490748891
-0.0007955437471309779,2241590748891
0.006556115329772183,2241690748891
0.004367752350390219,2241790748891
0.0028132519344126194,2241890748891
0.003693340252539201,2241990748891
0.0076491491579417925,2242090748891
0.005787782066022373,2242190748891
0.007955855365707976,2242290748891
0.004675055683037499,2242390748891
0.0051221210882204105,2242490748891
0.0022845000077040822,2242590748891
0.0,2242690748891
0.0,2242790748891
-0.0024107063705969267,2242890748891
0.002545631442899321,2242990748891
0.0003355550637706983,2243090748891
0.0007105613686917422,2243190748891
0.0005317611785358167,2243290748891
-0.0012560039699565095,2243390748891
0.004643975459998728,2243490748891
0.0003604724200840792,2243590748891
0.002161762018204172,2243690748891
0.0008169913884330526,2243790748891
0.004054750755585701,2243890748891
0.003737128111652055,2243990748891
0.004812642502088238,2244090748891
-0.0030926187985187426,2244190748891
0.008684184269895923,2244290748891
0.005095775943686931,2244390748891
0.009104876175911158,2244490748891
0.013153721664366458,2244590748891
-0.002113080565891323,2244690748891
-0.009437339299779524,2244790748891
0.008591479501319554,2244890748891
0.00024307588898864196,2244990748891
0.0028319015555098304,2245090748891
0.001998000745174977,2245190748891
-0.002929861980419446,2245290748891
-0.001957700539264806,2245390748891
-0.0032054555131253437,2245490748891
0.002733869423195756,2245590748891
0.005183072463410099,2245690748891
0.0034304657561960994,2245790748891
0.001870422871320443,2245890748891
-0.001496294393405151,2245990748891
0.0033894430496275163,2246090748891
-0.006495942726814974,2246190748891
-0.002029666260227714,2246290748891
-0.004968712174104439,2246390748891
-0.00018813842632425803,2246490748891
0.008453966807337565,2246590748891
-0.002979809179350923,2246690748891
0.005106253587996434,2246790748891
0.002019588784037296,2246890748891
-2.7268403869129543e-05,2246990748891
-0.003436045376815855,2247090748891
-0.0015366862194241548,2247190748891
-0.00019132687828005146,2247290748891
-0.005092705082006432,2247390748891
0.005284031960286484,2247490748891
-0.00010482992536253732,2247590748891
-0.0017256171555573019,2247690748891
0.003753988419930465,2247790748891
0.0030764586610985134,2247890748891
-0.00018064394475914014,2247990748891
-0.0012825562909029031,2248090748891
0.0002935425054602092,2248190748891
-0.005766166670127859,2248290748891
0.0015400956333451177,2248390748891
-3.856122998513456e-05,2248490748891
-0.003868183208055598,2248590748891
-0.004297526795085105,2248690748891
0.0011059457125384142,2248790748891
0.005220616629912911,2248890748891
-0.0038798529055839026,2248990748891
0.003676064933415546,2249090748891
0.0028960696937474495,2249190748891
0.0015302574221323084,2249290748891
0.0014203741932306002,2249390748891
0.006791328921963213,2249490748891
0.000793690733985386,2249590748891
0.005180408284672922,2249690748891
-0.010674903620042642,2249790748891
-0.000887286670604226,2249890748891
-0.003546549328348192,2249990748891
-0.0008073122093037455,2250090748891
0.004651636354424227,2250190748891
-0.0018703498758441128,2250290748891
-0.0009601382702157935,2250390748891
0.0,2250490748891
-0.0004623600267450456,2250590748891
-0.0021283924542103705,2250690748891
-0.002953232646291326,2250790748891
-0.0017455435714737177,2250890748891
-0.0022630552000464377,2250990748891
-0.003367696189570779,2251090748891
-0.0027560694404655806,2251190748891
-0.0019044639219600867,2251290748891
-0.0030652889624889212,2251390748891
-0.005225939220849796,2251490748891
-0.0016888169440107959,2251590748891
-0.0020600041999614405,2251690748891
-0.006634185756183797,2251790748891
-9.359203647818504e-05,2251890748891
-0.0012104886684483063,2251990748891
-0.004568372266135157,2252090748891
-0.003645213066647557,2252190748891
-0.0009399532892757634,2252290748891
0.0026700135929331736,2252390748891
0.00024689637939445674,2252490748891
-0.0025764763687448067,2252590748891
0.0016972238424841635,2252690748891
-0.000760518833203605,2252790748891
-0.0035744707515732443,2252890748891
-0.0010310475869346192,2252990748891
0.0016400852965716695,2253090748891
0.006247277634201964,2253190748891
0.0034136846560386402,2253290748891
0.002741931659443253,2253390748891
0.0004645360179438285,2253490748891
-0.0013390482477007026,2253590748891
0.00013258057038001425,2253690748891
0.0019273990752708414,2253790748891
0.0024310173095045684,2253890748891
0.0005280594701844166,2253990748891
-0.0021761724336784027,2254090748891
-0.003401060199962558,2254190748891
-0.001309243221385259,2254290748891
0.0,2254390748891
-0.0033297854911324976,2254490748891
-0.0007557185064115401,2254590748891
0.0052767831306255175,2254690748891
0.0011748992261573221,2254790748891
-0.0006661783592107895,2254890748891
-0.0013455511688107435,2254990748891
0.0018190640074635667,2255090748891
0.002341138687370403,2255190748891
0.0029369608612341835,2255290748891
-0.00017926749285379628,2255390748891
-0.0005123448944459597,2255490748891
0.003748582999833161,2255590748891
0.0014414170002510218,2255690748891
-0.002787719979778558,2255790748891
0.0005538204875392694,2255890748891
0.003105797300008817,2255990748891
0.0023934112261940754,2256090748891
-0.0008584546692418371,2256190748891
-0.0017670103584350727,2256290748891
-0.00038984400634944905,2256390748891
0.004060781831412896,2256490748891
-0.0002489373930529837,2256590748891
0.005289839990041401,2256690748891
0.004086300476387805,2256790748891
0.0034873134875397227,2256890748891
-0.003818895944277756,2256990748891
-0.005257818241034329,2257090748891
-0.002243790051693395,2257190748891
0.0027163865187276315,2257290748891
0.002009550267302984,2257390748891
-0.0026812023133970797,2257490748891
-0.005033747998595572,2257590748891
-0.0036691310644982877,2257690748891
0.007426610445577353,2257790748891
0.0008767399896214556,2257890748891
-0.00792565054644001,2257990748891
0.0007970590860395532,2258090748891
0.006670249913554471,2258190748891
-0.002834523562569302,2258290748891
0.0045363207830178,2258390748891
-0.001367490533993987,2258490748891
0.00011732994062185753,2258590748891
0.0019130523114654352,2258690748891
6.36526082189448e-05,2258790748891
-0.0033339740607516433,2258890748891
-0.001806661181490199,2258990748891
-0.007135063835789879,2259090748891
-0.0015768734162975306,2259190748891
0.006978840236115502,2259290748891
-0.0003811853561046519,2259390748891
-0.003369161883938432,2259490748891
-0.001482596818618731,2259590748891
0.005117804826909378,2259690748891
0.003432881360367901,2259790748891
-0.003128161297695442,2259890748891
0.003544468105701526,2259990748891
